Id,log_bike_count
5960,4.956891154362142
5961,3.7706813188440504
5962,3.7587536556020136
5963,2.9316227621662727
5964,2.9736608771455524
5965,6.049186252799033
5966,4.736477233263768
5967,4.725009243279398
5968,5.749070760329975
5969,5.660683499092428
5970,1.0143568664970437
5971,0.8149941442644767
5972,1.9559720657298558
5973,5.385233652996886
5974,4.881066882712665
5975,4.828398377632829
5976,5.443128427366451
5977,5.951423394079632
5978,4.015905477615742
5979,2.9709724189013036
5980,3.8666235906925315
5981,4.850947074538647
5982,5.578642790842076
5983,5.164360029259834
5984,3.057137033513209
5985,1.5348576578101973
5986,4.307630149701213
5987,3.717426345370431
5988,3.823500225383465
5989,4.977291577083038
5990,4.97869491944571
5991,5.561890146588887
5992,2.7366432536807186
5993,1.732074194098675
5994,3.0127267794322306
5995,6.3302990385860465
5996,4.713169160983407
5997,4.852149774550083
5998,4.410786137970152
5999,5.459061018943056
6000,5.599460051282596
6001,3.3636750363986567
6002,3.524154254959522
6003,2.8464528050084246
6004,1.400451393875598
6005,3.041053555393321
6006,5.511665708180448
6007,4.682564529241042
6008,4.6091665579657715
6009,4.631117833963449
6010,5.631947952216796
6011,4.999979066788054
6012,1.0077629392984306
6013,1.5803887447205196
6014,4.438997807331704
6015,5.550123515344611
6016,4.732913739851581
6017,5.256335768352619
6018,5.767452790122559
6019,1.372092902685718
6020,4.37893626122123
6021,5.352437919417497
6022,4.86000343648148
6023,4.907398123238989
6024,4.794140475625169
6025,5.419242926078507
6026,5.813585103433185
6027,3.7011076422360447
6028,3.3388177773531855
6029,2.1947299017764395
6030,2.2387527439743096
6031,1.1632882453568838
6032,4.756087498704743
6033,4.269071931685297
6034,4.5982385269899275
6035,4.450939585171344
6036,4.44354333654785
6037,4.749193974224447
6038,4.953697070222374
6039,3.768323584643596
6040,2.4967655077937434
6041,3.0161484739511515
6042,1.7375561165137214
6043,3.024569870356982
6044,3.9728719617998207
6045,4.661072081918105
6046,4.9060894711025576
6047,4.9689453732416355
6048,3.469071363900431
6049,3.0098261639128343
6050,1.657797723457436
6051,1.9325143772470905
6052,3.840633068498693
6053,3.7889382536810157
6054,4.090877645503623
6055,3.8759611567193417
6056,4.229765414776433
6057,4.49879847153397
6058,3.22323229933795
6059,0.9094529936318728
6060,2.0728640266933356
6061,5.08597954814298
6062,4.834809852935662
6063,4.5870090693467604
6064,3.8956270642927917
6065,5.718164695328793
6066,4.276952025391729
6067,3.9126289049873555
6068,3.2157548054069163
6069,1.4687998968839067
6070,1.1796783240443973
6071,2.553537534737015
6072,5.508386237514564
6073,4.613879704358744
6074,4.835276476931098
6075,4.761878505655827
6076,4.2614164048890215
6077,3.7395849350816768
6078,5.32884411409495
6079,4.761933574203358
6080,4.683043758607833
6081,5.108920842774117
6082,1.436457506944913
6083,5.5441651554797415
6084,5.231377180094126
6085,4.835101905962154
6086,4.944947674675678
6087,5.7456679455861925
6088,4.206780477599186
6089,3.803744559659131
6090,0.7538809027937347
6091,0.7682729330918943
6092,1.3293239634602736
6093,5.638645180824198
6094,5.968237890352385
6095,4.115075654371882
6096,3.9752827699491777
6097,3.9898088210875478
6098,4.195801463281315
6099,4.657793906258374
6100,3.1819580671650285
6101,3.082161632236226
6102,1.749386885300937
6103,1.128933505403618
6104,2.8517424696223426
6105,4.100456505397964
6106,4.016114743985488
6107,4.134205033621209
6108,3.7310036130626
6109,3.7062045453959014
6110,1.4099583629352146
6111,3.3529551054147353
6112,2.3722404849609506
6113,3.9941802552963
6114,3.8162210829524077
6115,2.539089928019095
6116,2.8025092901137434
6117,1.1072518228284545
6118,0.8199933924028877
6119,4.1373668789467795
6120,5.772125217466445
6121,6.234564195891904
6122,4.079791713600861
6123,4.0110576369338125
6124,4.875978490799407
6125,4.2973145306236935
6126,2.7703575211329
6127,0.8938044400719056
6128,0.5409912986779519
6129,4.4095144623081675
6130,4.577658290994421
6131,4.37085810313844
6132,4.830957497250932
6133,4.958661555925808
6134,4.4711368441926735
6135,1.0796381350244304
6136,0.7933013581598255
6137,0.8026493900010323
6138,1.2014990679049353
6139,2.2568680557432494
6140,5.068556780073537
6141,4.237539049242257
6142,4.1022647806716455
6143,4.096906805605942
6144,4.196094878880721
6145,4.184942836593032
6146,4.696592537850486
6147,3.5961799916992945
6148,1.6523757356308273
6149,0.7628891621261867
6150,4.180835389507222
6151,5.548189097259466
6152,4.131584802599712
6153,4.084350611541075
6154,4.959060280192689
6155,3.7313169349671185
6156,5.565577853553953
6157,6.293915395689917
6158,4.129124857911799
6159,3.1746680096104787
6160,1.9927798393072718
6161,2.08594091725459
6162,1.8536948815367154
6163,4.1159263829865695
6164,4.582962562350772
6165,4.273171751325667
6166,4.634151087337297
6167,1.9836788602753543
6168,3.3209924261463737
6169,4.1043015313193125
6170,4.592729840015977
6171,4.2268667418047565
6172,4.329114452803829
6173,3.0055789223032825
6174,0.7111564968745743
6175,3.775982885019551
6176,3.9316176747046807
6177,4.496000607548233
6178,4.666980756649353
6179,3.0548124488397073
6180,0.7953611123677742
6181,0.7899633717250784
6182,5.235102589789942
6183,4.4533147366642
6184,5.183916938744586
6185,4.527613582789808
6186,1.9911593246064827
6187,0.8798914880719805
6188,0.5632663913124439
6189,2.1235498186796677
6190,3.788581834487155
6191,4.992979380090892
6192,4.57155012857462
6193,4.481717698402734
6194,4.447263269224339
6195,4.13510428515174
6196,4.637762582315109
6197,5.695314466188206
6198,4.703360019502062
6199,1.320946524669024
6200,1.2012988642175018
6201,5.776255443393637
6202,4.356643616420806
6203,5.229322619368328
6204,2.2329648584959236
6205,1.0929557056624213
6206,0.49582315289796963
6207,3.7564507505723395
6208,4.559400951396507
6209,3.945654658770944
6210,3.749837398676021
6211,3.1320610240745705
6212,1.310304174149134
6213,3.6971309399098544
6214,3.749237799420359
6215,4.687949237282607
6216,4.059798950211868
6217,2.7596956837223767
6218,3.793580846328957
6219,1.672544160192875
6220,2.001622195930418
6221,1.4203410435915342
6222,2.7378255597887327
6223,4.37457835053418
6224,5.064060288251456
6225,4.6848962592824925
6226,4.780669396274151
6227,4.695259951651704
6228,2.7634077743735905
6229,2.6566496452008788
6230,1.7113994674652195
6231,5.928243749043287
6232,4.447166973905855
6233,4.448408800210308
6234,5.6342163357258395
6235,2.4509027873777356
6236,1.5675036187931257
6237,2.1196949780312675
6238,2.930277449627403
6239,4.60273339726874
6240,5.074799563517018
6241,4.828727236965928
6242,3.87851926280275
6243,3.7310680384731625
6244,1.5864888867134301
6245,1.8161579723833163
6246,4.303078607230221
6247,4.845251267732902
6248,5.272822223155672
6249,5.136388193687611
6250,4.597440961831436
6251,4.078354425167803
6252,3.357429584743675
6253,1.998096067409421
6254,4.316601098688593
6255,5.4772946775947196
6256,4.510648045239157
6257,3.7991060339095744
6258,3.412324079995631
6259,0.9944446308457461
6260,6.363221429023627
6261,4.827303020228216
6262,4.617697497011257
6263,4.559810497679224
6264,4.713353990208486
6265,5.710341224010521
6266,2.861939011869786
6267,2.1334428401148844
6268,1.1258968782503027
6269,2.4748188091186245
6270,3.9337161182517355
6271,4.043114508549579
6272,4.660503930631854
6273,4.632347762919049
6274,4.865175388590045
6275,5.180843922097197
6276,3.487339938924729
6277,3.917584379415126
6278,2.151203124044885
6279,1.2707006988642762
6280,0.9076240737920763
6281,1.7149194447461131
6282,3.0955244095925627
6283,5.764445158929425
6284,3.87764823068496
6285,2.3505579729524246
6286,1.714906136513899
6287,1.32164034117477
6288,1.1221564370736854
6289,4.98492177932724
6290,4.6809866731271725
6291,4.782901960808236
6292,4.964855061952402
6293,5.193900791734521
6294,5.020796757294535
6295,3.9036251588424395
6296,3.236947716420677
6297,2.309156641594815
6298,5.822110181996216
6299,5.140654349635774
6300,5.805273148541326
6301,4.058558698342127
6302,3.7161547713533842
6303,3.1837107125388
6304,2.903637761560559
6305,2.6850407112011045
6306,2.084662865305308
6307,4.90047683064953
6308,4.986258216947211
6309,4.676380598600591
6310,5.271480110503448
6311,5.251214165119289
6312,3.6756794796260794
6313,3.9200571239640736
6314,2.8968726953443493
6315,1.477739146580639
6316,2.368848293712919
6317,4.222111308972002
6318,4.0326804679218915
6319,1.2374403298724035
6320,1.7964096175949087
6321,5.212729470177187
6322,5.964616169293737
6323,4.703870483133665
6324,4.715580327543437
6325,3.820912415711515
6326,4.826044369345818
6327,6.2410615354493775
6328,3.919843411369081
6329,3.2334328582213763
6330,2.344023548405309
6331,1.6418726105924255
6332,1.5361522253731497
6333,2.4108844524324544
6334,5.592888957656966
6335,5.711457087654967
6336,4.743391273071983
6337,5.01960418373357
6338,5.102282245490068
6339,4.2971905141066005
6340,3.2964703682668457
6341,2.6678446926598234
6342,1.6657619397043053
6343,1.7247117737012854
6344,3.3047551659000005
6345,4.956719062804044
6346,4.055921569210702
6347,3.8868637383942257
6348,5.892096965525981
6349,4.565005918881133
6350,4.07478182317426
6351,3.405843767920633
6352,1.3967772713457889
6353,4.546830977890859
6354,4.480066212171327
6355,4.5943099204060385
6356,5.077530693470189
6357,4.832486588455956
6358,4.964046274917907
6359,3.8915502972537377
6360,3.036872698548856
6361,4.1902620412603255
6362,3.9631364516150547
6363,2.83476190582201
6364,1.98441867297674
6365,1.9439613076526585
6366,1.3018342080199559
6367,2.593216715678384
6368,3.85336926096171
6369,4.0948887400617
6370,4.684025793891497
6371,4.964793479660038
6372,6.16950832605442
6373,4.9001938824188205
6374,5.741436116709931
6375,2.410758834816458
6376,4.475163651437234
6377,1.6004106022178792
6378,4.654129428537287
6379,5.878813456813923
6380,4.158520905270548
6381,5.998598129223205
6382,4.599836004893892
6383,4.876708694701189
6384,5.104717618523174
6385,5.380418428391538
6386,3.009976846598943
6387,5.563401728129258
6388,2.6671535176575367
6389,3.241294244465482
6390,2.6583008162634596
6391,3.0121018390443104
6392,3.3325000310401243
6393,2.5409567362887255
6394,4.654282300419961
6395,1.538648068654383
6396,5.273540518558537
6397,4.509815911028518
6398,5.002990719342754
6399,4.13654124894236
6400,5.113300193246693
6401,3.656522939132213
6402,3.7358043571468698
6403,1.9064230890238227
6404,3.268998520312999
6405,1.5060623015499073
6406,1.7812833940201005
6407,1.5084391876802066
6408,1.7300849458691037
6409,0.9257807094903688
6410,2.1660524668422823
6411,4.620738981996776
6412,2.853716208054633
6413,5.751430150086516
6414,4.317099250482943
6415,4.7425157815764525
6416,4.546322437317424
6417,5.834055206823739
6418,4.673605356234334
6419,3.447374757854834
6420,4.638773851773961
6421,1.7713160134699582
6422,5.348609844707681
6423,5.021619066542837
6424,4.791839763180434
6425,4.408911921358962
6426,5.162040513673354
6427,4.209304602822285
6428,2.8214441614387114
6429,4.9062070873687125
6430,2.1938465910158373
6431,4.07010640587835
6432,1.5955592639391467
6433,3.176127271576429
6434,2.161537132720007
6435,4.299486025081645
6436,4.65029466792218
6437,4.115154212641491
6438,4.413205989057562
6439,4.057546372646348
6440,4.590594520052377
6441,3.9752947938937178
6442,4.8744629088776055
6443,2.782649543715748
6444,4.016420361908603
6445,3.066662932871815
6446,3.6894952952449516
6447,1.4621361522116658
6448,3.4494719792565856
6449,0.9481273194500027
6450,1.3003200277105336
6451,0.6422487838340307
6452,2.1807289212129133
6453,1.0276965559985072
6454,4.555175930679771
6455,3.3169336051163003
6456,4.1143847531712066
6457,4.06676670718041
6458,3.3436586495330434
6459,3.8146752633793715
6460,1.4807752702257309
6461,3.6696071990963794
6462,0.9451425374943458
6463,3.333697114456764
6464,4.980967522482996
6465,4.241580048447851
6466,3.7958134179990752
6467,4.231236374282581
6468,2.5524124133922523
6469,2.4407542843407852
6470,4.199104684821778
6471,3.0674522386498966
6472,4.942101374278671
6473,0.5305385596626156
6474,5.4981364455863915
6475,1.0941854778943811
6476,2.2718704309669846
6477,4.7903192729027095
6478,5.99624604496524
6479,3.8765317953014695
6480,4.948904811537487
6481,5.145179047787888
6482,4.534807780366832
6483,2.869344853502385
6484,4.063004046414059
6485,1.7776103961337006
6486,3.7155847870896905
6487,1.2920341078743793
6488,1.5105172226814616
6489,0.3987275413734986
6490,2.7469374350792686
6491,5.188993177979874
6492,4.396394931056639
6493,3.354120399286897
6494,4.6257553989522275
6495,4.124182330078327
6496,4.6793974298157295
6497,3.9917098271573024
6498,4.872420947785055
6499,3.2677003804972813
6500,4.783664578336634
6501,3.169564941981203
6502,4.983426619148748
6503,0.86969313688858
6504,4.271884607819163
6505,5.106057322935833
6506,2.933099540936826
6507,4.368968718537633
6508,4.491504551394529
6509,3.0956940749875628
6510,4.875227996440768
6511,0.9368400229275701
6512,4.790787651042449
6513,0.6488999806720294
6514,5.437289541094554
6515,3.990891195107476
6516,4.834048501188419
6517,5.1417508134080165
6518,4.010066591343845
6519,3.469559923689582
6520,3.6269328996767976
6521,2.2291552050131465
6522,1.799059589682643
6523,1.3734068475562176
6524,1.8813297682056513
6525,0.6230720270150645
6526,3.877904247494581
6527,1.3292095418955783
6528,4.503230981246892
6529,2.579282940009351
6530,4.694526286407519
6531,4.276159408908117
6532,5.058806973821878
6533,4.063931590035179
6534,3.8815839946448385
6535,4.7443391484683906
6536,2.992607297524541
6537,3.2030218411714224
6538,3.0756211570672667
6539,2.939456135541683
6540,3.131792548363306
6541,2.0236757633064437
6542,1.4818648847879805
6543,4.061954765733265
6544,1.4210366385825495
6545,4.88656164641677
6546,4.243057457411125
6547,4.410830109996018
6548,4.786567132258678
6549,3.8470445431280416
6550,4.719774495309755
6551,2.7789368943417765
6552,4.816251259499558
6553,3.29923498184848
6554,2.235587820746368
6555,2.3577522228137875
6556,1.2333817312217634
6557,1.9109801345300115
6558,1.085515809846039
6559,0.5700141308381944
6560,1.833089050014939
6561,0.7708581302248942
6562,5.67913486103704
6563,3.9093024595310526
6564,4.836705667459136
6565,4.38343511571457
6566,4.736054728820556
6567,4.932648881910969
6568,4.915486232089045
6569,2.974847532178213
6570,5.220782364876482
6571,1.260561398760031
6572,5.720335213454343
6573,1.4032279147237579
6574,3.6985946854432408
6575,4.828133792429882
6576,1.2775667949173433
6577,3.8868802535728273
6578,4.452686715557836
6579,3.8084877054883077
6580,4.762959122817085
6581,3.7478050834580507
6582,4.834829027532645
6583,4.676269174219741
6584,5.757818227264927
6585,2.374673963745356
6586,3.193769503533562
6587,5.671447590278928
6588,1.525265893161367
6589,4.502984580977055
6590,1.8899370875178787
6591,4.290551466946821
6592,6.50464783430764
6593,3.946144161008877
6594,5.753656772474177
6595,4.050686798763469
6596,4.486228353854998
6597,4.7479481851505865
6598,4.903606108969189
6599,3.742093121389958
6600,5.1139467932910705
6601,3.260577367381639
6602,5.930359947848447
6603,3.042006939247458
6604,1.7038168170525738
6605,5.928802082390355
6606,1.2761268619225477
6607,5.103836987116335
6608,2.3313099869759335
6609,3.5876449996924022
6610,4.774724988377611
6611,1.1718218866307866
6612,6.377233610026508
6613,1.0670156421581818
6614,5.3997461593843
6615,2.09661677130304
6616,5.427702481584052
6617,3.47945268001415
6618,4.932703515044712
6619,4.2069345000844285
6620,1.7521765864657972
6621,4.3164001334284485
6622,1.9850688256589135
6623,4.37552737019732
6624,2.325839252098539
6625,5.093876528664285
6626,4.81830094259155
6627,3.9292974487396117
6628,4.719696849958134
6629,3.6053272735780335
6630,5.293818886618514
6631,5.103145876496719
6632,4.048224507074347
6633,5.027771211696483
6634,3.744202210070973
6635,4.056092697896794
6636,2.8292309288337933
6637,3.9382584101474496
6638,1.7531359624256355
6639,4.631630588705338
6640,2.1252068637720596
6641,4.8008519246211305
6642,4.063440808693543
6643,4.698106611594625
6644,4.235840272435538
6645,2.0861510947236406
6646,4.154295091852423
6647,1.6705027770619434
6648,4.737883575497139
6649,1.3912322097478338
6650,3.6842757741624537
6651,1.4024826841248321
6652,3.2550005986418937
6653,3.921135281138419
6654,2.7485494007779665
6655,3.7696822031073927
6656,5.078161731266598
6657,4.419364531386085
6658,3.7241231081961836
6659,4.110697212911933
6660,5.217070165102926
6661,3.762779461595977
6662,5.708984638747345
6663,1.8235125079819854
6664,1.4677899273890604
6665,0.6871722138147572
